,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1,뭐? 째려보면 어쩔 건데!,2
2,뒷북 아주 재밌음 크크크,0
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,맛이냐 달라 맛이가…!,3
6,림아 축하해♡♡♡!!,0
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,딸 하나하고 아들 하나예요.,0
9,맘에 안 드는 여성과 교제를 했는데요….,3
10,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
11,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,뭐요?,2
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,말로만 듣던 전설의 돼랑이네,3
18,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
19, 정말이지 절망스러울 뿐입니다….,1
