,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,그런 거 물어보지 마. ,1
2,인생 모르는구나 진짜…….,3
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,정신 차리세요!!!,2
5,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
6,이현승이랑 재계약??,3
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
9,정유라가 박근혜 딸인가?,2
10,정말 도움 많이 되었어요.,0
11,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
12,그런 사람 되고 싶다.,1
13,그런 말을 요즘 너무 많이 들어서….,1
14,정말 기다려지네요. 대장 최고^^,0
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
17,정말 재밌게 보고 있어요…….,0
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,정말 깜짝 놀라게 하네.,0
