,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,1
1, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
2,진짜 군사력은 돈이다. 덜덜,3
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
5,너무너무 행복합니다. ㅠㅠ,1
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
7,나랑 망친 공범들 이승 하야해라,2
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
9,구리로 응원하러 갈게요~~^^,0
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,왜 바다로 가서 수영시키지?,3
12,그럼 김현중 아기가 아니었던 거에요?,3
13,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
14, 그리고 실시간검색 1위도 축하해요???,0
15,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
16, 그리고 실시간검색 1위도 축하해요???,1
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18,그것도 참 신기해,3
19,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
20,진심으로 생일 축하드려요!!!,1
21,웬일이야? 얘기 들었어?,2
22,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
23,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
24,정말  대단하세요.,1
25,뭐? 얼굴.. 하….,2
26,전혀 괜찮지 못하네. 보면 알지 않나.,2
27,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
28,구리로 응원하러 갈게요~~^^,1
29,"나, 맘에 드니까. 응원해줄게요.",1
30,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,혼혈이라 그런지 진짜 예쁘다….,3
33,"나, 맘에 드니까. 응원해줄게요.",0
34,Sci FI 는 더 상상이 아니겠구나.,3
35,너무너무 행복합니다. ㅠㅠ,0
36,"어, 영화 봤어.",2
37,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
38,정말  대단하세요.,0
39,진심으로 생일 축하드려요!!!,0
