,sentence,label
0,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
1,장예원 님 감사합니다.,0
2,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,이거 주려고 온 거야? ,3
6,그런 말을 요즘 너무 많이 들어서….,1
7,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,이…. 이게 뭐예요?,3
10,이거 가지고 있는거 미친거맞죠;;…….,3
11,작작 좀 해 처먹지.,2
12,재용이가 감방 가야 대한민국이 바로 서는 거야,2
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,그런 걸 원한 게 아닙니다.,1
16,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
