,sentence,label
0,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
1,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
2,앞으로도 계속 맛있는 요리 부탁드립니다….,1
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5, 선심 쓰는 척 하기는. 쯧쯧,2
6,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
7,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
8,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
9,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
10,그만두세요,3
11,어머니 부르셨어요?,3
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,더 멋진 경기 할 수 있도록 응원의 박수…….,1
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
16,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,용돈 아꼈다 참고서 사 쓰라니까.,0
20,봉인이 깨진다!!,3
21, 특검 화이팅,1
22,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
23,용돈 아꼈다 참고서 사 쓰라니까.,1
24,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
27,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
28,어 김경숙이 모른다고 했었는데.. 아닌가,3
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
31,그거 벌써 송금했는데요.,3
32,"연습하라고, 나를 주제로, ",2
33,앞으로도 계속 맛있는 요리 부탁드립니다….,0
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,"그럼, 저 가볼게요.",2
36,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
37,불법보조금?,3
38, 특검 화이팅,0
39,너희들은??,3
