,sentence,label
0, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
5, 아니지 4~5개의 중국 앞으로 머지않았다….,3
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7, 올 단두대!!!,2
8, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 그리고 내 가수가 돼서 고마워요,0
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 아... 진심 부끄럽다….,3
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 애견인구가 엄청나구나,3
17, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
18, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
