,sentence,label
0,난. 로마공주가종닷~~,0
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
2,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
3,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
8,4개월 좀 넘은 아기입니다~,1
9,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
10,4개월 좀 넘은 아기입니다~,0
11,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,어제 홈런은 정말 멋졌는데….,1
14,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
15,어제 홈런은 정말 멋졌는데….,0
16,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
17,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
18,런닝맨 상 한 개요???,3
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
20,사진 봐라 나 바로 복귀???,3
21,무술인이 왜 총을 드나?,2
22,기분 좋다 딱 좋다 만만세,1
23,닥터 한석규 멋있어~~~,1
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,기분 좋다 딱 좋다 만만세,0
26,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
27,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
28,닥터 한석규 멋있어~~~,0
29,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
30,난. 로마공주가종닷~~,1
31,장 장 멋진 리다 굽이의 생일을 추카해!!,0
32,"근데, 할아버진…?",3
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
35,장 장 멋진 리다 굽이의 생일을 추카해!!,1
36,왜 인중이 길어진 것 같지….,3
37,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
38,좀 더 타이트한 밀착 감시로 ,3
39,무슨 사기?,2
