,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,어?!! 괜찮아요? ,3
6,역시 박근혜는 미친 닭대가리,2
7,어? 어…. 그래.,3
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
13,역시 대한민국답다 그럼 그렇고말고,2
14,"여러분, 늘 감사합니다.",0
15,"어, 어, 그렇지만 방구석 탐정찮아.",3
16,어떤 거 마실래?,3
17,역시 변치 않는 엘리발,2
18,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
