,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
2,뭐? 누가 그래? 이혼했대?,2
3,정말 오늘 티브이 보면서 느낀 게 많고요,1
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
5,나도…. 오빠한테 항상 고마워요.,3
6,축하드립니다~ 인정할 건 합시다,0
7,다 드셨어요? ,3
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,드디어 3개월의 월드투어가 끝났네….,0
11,항소했단 말이야?,3
12,드디어 3개월의 월드투어가 끝났네….,1
13,? 괜히 끝까지 봤다. 시간 아까워;;,2
14,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,아! 왜 저런 생각을 못했을까!,3
17,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
18,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
19, 뻔뻔함이 도를 넘어섰다.,2
20,축하드립니다~ 인정할 건 합시다,1
21, 원하는 것도 즉석에서 찾아보고.,3
22, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
23,준플레이오프 출전 미리 축하드립니다….,1
24,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
25,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
26,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
28,준플레이오프 출전 미리 축하드립니다….,0
29,난 혹 시나에 희망 거는 사람이 아닌데. ,3
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,박근혜는 탄핵 의미를 모를듯…….,2
32, 슈틸리케 명감독 아님.,2
33,남편 복 받은 년인가 보지. 뭐.,2
34, 그래 봐야 한국이 2:0으로 승리,0
35,으아… 네.,3
36,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
37,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
38,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
39, 그래 봐야 한국이 2:0으로 승리,1
