,sentence,label
0,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,그래……? 알겠어.,0
3,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
4, 목이 많이 ?;;;,1
5,그래요? 직접 사는 것보다 얼마나 싼데요?,3
6,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
9,나…. 잊어버리면 안 돼.,2
10,그래도 결혼 축하 축하해요 크크크,0
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,그러게요.,3
13, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,나 일본 영화 팬인데 미안하다 ? 옸다,2
16,나 받고 싶은 거 있는데.,2
17,그래? 이 정도면 되는 거 아냐?,0
18,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
