,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,오늘 국민들이 널 심판할 것이다!!,2
2,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,그 5분이 그렇게 힘드냐,1
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
7,"여기 경치 너무 좋다, 그죠?",3
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9,예전에 터졌다고 모르쇠는 좀 아니지….,2
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,예….,2
12,엘지 팟팅!,0
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17,에에? 못해요. 저!,3
18,역시 무도 짱,0
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
