,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
6,수지가 핫하긴 진짜 핫하다. 크크,1
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,최순실 일가와 박근혜가 웃고 있겠다….,2
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
12,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
13,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
14,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
15,수지가 핫하긴 진짜 핫하다. 크크,0
16,김기춘 화장해라.,2
17,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
21, 교복에 신어도 그다지 안 이상하지?,3
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
24,해명이 아니라 변명도 아니고 괴변이네?,2
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
26,고난 이도 액션 와이어 연기수준급이네…….,1
27,타자도 잘한다는 게 함정….,3
28, 일본은 죽을 만큼 싫지만 너무 비교된다,2
29,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
30,그래서. 헤어졌다고?! ,2
31,친 박 집회를 보면서 어느 정도 예상했다,3
32,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
33,일간베스트 저장소 만만세.,1
34,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
35,일간베스트 저장소 만만세.,0
36,내가 꿈꾸고 있나…….,3
37,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
38,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
39,좀 거센 거 같긴 한데.,3
