,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,0
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
4,신부님 고맙습니다.,1
5,독일에서 왔다고?,3
6, 당당히 흡연석으로 가시더라 고용….,3
7,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
8,환상적이고 멋진 연기 보여줬습니다….,1
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
10,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
11,야!!,3
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
13,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
14,신부님 고맙습니다.,0
15,천산갑이 정력에 그리 조타던데…….,3
16,와 완전 개 후려쳤네,3
17,오늘 삼성 댓글 알바들 쉬는 날인가?,3
18,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
22,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,재균아 너 혹시 손실이 연줄 있나,2
25,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
26,일단 유치원 갑시다. 애가 갖고 있겠지.,2
27,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
28,환상적이고 멋진 연기 보여줬습니다….,0
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
30,나 대신 누가 욕 좀 해줘….,2
31,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
32,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
33,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
34,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
35,역시 괴상한 연구는 영국이 참 잘해,1
36,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
38,그냥 핑계 대는 걸로밖에 안 보였다,2
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
