,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,왜 그래... 갑자기….,3
2,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
4,귀띔이라도 ㅠㅜ 크크,1
5,이 강아지 되게 못생겼어.,2
6,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
7,우시흥 좋다~~~,0
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,이 돼지는 고문해야 돼,2
12,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
13,왜 그러는데?,3
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
17,왜 안다고 생각해요?,3
18,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
