,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,자랑스러운 대한민국,1
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,40대 아줌마들 ? 쯧쯧,2
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
7,아…. 헷갈렸네….,2
8,왜 만들었니???!!!,3
9,왜 외국인이라고 생각하지?,3
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,이 영화 실화라면서???,3
12,댓글 감사합니다.,1
13,자랑스러운 대한민국,0
14,실장님이라니까 회사에선!,2
15,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,훌륭하다. 오바마 대통령,0
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
20,미세먼지랑 같이 사라지길~~~,2
21,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
22, 빨리 들어가지 않고. 아무도 없었네?,3
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
24,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
27,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
29,맛이냐 달라 맛이가…!,3
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,댓글 감사합니다.,0
32,Sci FI 는 더 상상이 아니겠구나.,3
33, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
35,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
36,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
37,무엇을 하며 살아야 하는 거죠? 0,3
38,훌륭하다. 오바마 대통령,1
39,"선생님, 오늘은 일찍 준비했네요.",2
