,sentence,label
0,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,아. 감사합니다.,3
4,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아 몰이랑 내피 부가 소중해. 이거냐.,2
7,아… 죄송합니다.,3
8,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
9,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
10,아까 늦는다고 말씀드렸잖아요! ,0
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,아. 그거 진짜….,2
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
