,sentence,label
0,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
1,하--참나……. 이거….,2
2,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
3,티브이에서 자주 보니 네 좋습니다,0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,표정 진짜 아주 아니꼽다 죽여버릴라,2
6,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
7,퍼거슨 무패행진. 덜덜,3
8,하나님이 나타나서 기적을 행하셨다.,0
9,평생 소장♥,0
10,나 참 청승맞지.,1
11,나 채였어!,1
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,나 커서 뭐가 되려고….,1
14,피쳐는 정말 똥 맛남,2
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
18,평점이 너무 높아,2
19,펄스라고 하니 어떤 남자배우 떠오르네,3
