,sentence,label
0,이제 딱 반 남았다.,1
1,이제 딱 반 남았다.,0
2,멋있다!!!,1
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
4,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
5,관두자. 네가 된통 당해봐야 정신을 차리지.,3
6,자식이 무섭긴 무서운가 보다.,1
7,오늘 첫 1위를 했잖아요?,1
8,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
10,멋있다!!!,0
11,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
12,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
13,"응, 막 다 했어~. 나도 케이크 구울까?",3
14,자식이 무섭긴 무서운가 보다.,0
15,영업 끝났는데요. ,2
16,외국 장관이지만 정말 본받을만한 장관이네요,1
17,당신은 지금 노래가 나와요?,2
18,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
20,이게 별풍선의 힘인가? 덜덜,3
21,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
22,예쁘네요.,3
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
24,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
25,오늘 첫 1위를 했잖아요?,0
26,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
27,외국 장관이지만 정말 본받을만한 장관이네요,0
28,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
30,"근데, 어느 사동으로 갈까?",0
31,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
32,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
34, 손대지 말고. 가만히 있어 제발.,2
35,보는 내내 답답 평점이 너무 높다.,2
36, 앞으로도 힘내시고 화이팅이요~^^♡,1
37,"근데, 어느 사동으로 갈까?",1
38,어디 갔다 오냐?,3
39,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
