,sentence,label
0,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 나는 이제 더 추락할 곳이 없다.,1
3,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
4,???:엥 저거완 전 마약 아니냐???,3
5,계몽 영화의 한계를 고스란히 답습한다.,2
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7, 지금은 아이린!!,0
8, 정말로 고마워요,0
9,고맙긴... 너랑 나 사이에. ,2
10,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12,9일이나 올 수사 있었음??,3
13,고령자 복지 대책은 꼴찌.,2
14, 제일 멋있어,0
15, 나도 지친다.,1
16,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
17,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
18, 나는 이렇고….,1
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
