,sentence,label
0,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
2,시발 늘랬잖아,3
3, 이 나라 근성 아님?,2
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6,다들 말씀과 조언 감사합니다,1
7,어? 좀 바빠서-,3
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
9,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
10,다들 말씀과 조언 감사합니다,0
11,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
14, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
15,와 미치겠다-_- 나 뭐 본 거야,2
16,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,팬 카페 여러분도 주말 잘 보냈지요,1
19, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
20,더 절 가지고 놀게 하게 싫네요,2
21,유해진 씨 짱! 입니다,1
22,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
23,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
24,유해진 씨 짱! 입니다,0
25,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
26,합의가... 잘 됐습니까?,3
27,재균아 너 혹시 손실이 연줄 있나,2
28,선생님두…. 개구쟁이 같으셔.,3
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
30,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
32,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
33,"역대 최고 점수, 쇼트 1위….",1
34,……거참 고맙다.,3
35,"역대 최고 점수, 쇼트 1위….",0
36,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
37,공휴일에는 항상 일하나요?,3
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
