,sentence,label
0,존경합니다. 대한민국~!,0
1,좋아요…. ㄲㄲㄷ,0
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
4,좀 살다 이혼할 듯….,2
5,좋아요. 그럼 한 판 주문할게요.,3
6,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
7,좋은 말씀 이 네 여;^^….,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,좋은 게 9가지나 돼?,0
10,"그럼, 실례하겠습니다.",1
11,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
12,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
13,그럼 형이 직접 하면 되잖아?,1
14,중들 술값을 왜 내냐,3
15,존경했습니다….,0
16,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,제 아비 하던 짓 고대로 ㅋ,2
19,제가 접시를 주면 잘 받았어야죠?,2
