,sentence,label
0,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3,무조건 삼성은 안대.,2
4,무슨 약혼식이에요? 애한테. ,2
5,먹을 수 있겠어?,3
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,마지막 도루는 세이프 아님??,3
9,말하자면 좀 긴데.,3
10,매일매일?,3
11, 이제 이런 희생이 없기를…….,1
12,무슬림 극단주의는 암 덩어리 같은 존재,2
13, 이제 누구한테 안 기대려고요….,1
14,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
15, 이제 정말 체념 해야 하나 봐요.,1
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
