,sentence,label
0, 마음이 답답합니다.,1
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
3,그냥 공부 잘하게 생겼잖아요.,3
4,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
5,꼭 세차하면 비 오네.. ㅂ,2
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7,공동수상 진심으로 축하합니다!!,0
8,고유어는 아름답다!,0
9,그냥 결혼해요! 하면 되는 거죠!,3
10, 막막해요,1
11,고생한다. 정말로 ㅋ,0
12,나도 보고 싶어.,2
13,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
14,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
15, 많은걸 바라는 건 아닌데….,1
16,김영재 당장 구속 수사하라,2
17,나라가 개판인데 도깨비가 문제야 어???,2
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,공중파 첫 1위!!,0
