,sentence,label
0,그냥 감동이네요….,1
1,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
2,혹시 교수님 저 아세요?,3
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5, 추운 날씨에 고생이 많으십니다.,1
6,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
7,뭐? 너 뭐라고 했어?,3
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
10,웃기지 마! 지금 어디야,2
11,저기요 대리님.,2
12,백승호 이승우 선수 화이팅!,1
13,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
14, 진짜 존 멋 겉멋,0
15,좀 전에 진주 조금 흔들림,3
16,이현승도 30억인데 차우찬이 95억이라니 크크크,3
17,그냥 감동이네요….,0
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,뭐? 째려보면 어쩔 건데!,2
20,앞으로도 잘 부탁드립니다.~~^^,1
21,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
22, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
23,어이구…. 누가 아니랄까 봐….,3
24,생활에 많은 도움이 됩니다,1
25,생활에 많은 도움이 됩니다,0
26,방광염 걸리면 자네가 책임질 건가?,2
27,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
28, 진짜 존 멋 겉멋,1
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
30,저도 당신 때문에. 긍정적으로 변했어요. ,3
31,백승호 이승우 선수 화이팅!,0
32,앞으로도 잘 부탁드립니다.~~^^,0
33,아파트 광고 배경음악... 사랑의 느낌으로?,3
34,그래? 그럼 말고. 나중에 봐.,3
35,쓰레기 같은 대한민국,2
36,으…. 뭐야….,2
37,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
38,매일매일?,3
39, 추운 날씨에 고생이 많으십니다.,0
