,sentence,label
0,관심 감사합니다.,0
1,이 강아지 되게 못생겼어.,2
2,  글구 카페 쥔장님 감사요.!,0
3,안 되겠네. 팔다리 빨리 좀 묶어.,3
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5,25년. 덜덜덜 짱이다,3
6,  글구 카페 쥔장님 감사요.!,1
7,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
8,증거불충분이지 무죄임은 아님,2
9,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
11,절대비추…….,2
12,아 정말. 심장마비 걸리겠어요!,3
13,이사회에서 그렇게 말씀하셨잖습니까.,3
14,이제 졸업이다. 안뇽,0
15,그럼 네가 눈감고 누면 되잖아!,3
16,축하해요 바다 누님 결혼까지~,1
17,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
19,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
20,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
24,축하해요 바다 누님 결혼까지~,0
25,정신 놓았구먼,3
26,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
27,우와 되게 상세한 설명이다 크크크,3
28, 바보 기상청,2
29,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
31, 항상 밝은 누나의 모습이 보기 좋아요,1
32, 나한텐 정말 인생 드라마인 듯.,1
33,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
35,관심 감사합니다.,1
36, 나한텐 정말 인생 드라마인 듯.,0
37,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
38,이제 졸업이다. 안뇽,1
39,교육부야 탄핵 불똥 튀기면 알지.,2
