,sentence,label
0,유부녀 축하합니다 ^^,0
1,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
2,이재용 잘생겼네. ㅡㅡㅡ,2
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,유재석 Jr.의 탄생을 축하드려요~,0
5,이제 누가 당신들의 리그를 보겠습니까,2
6,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
7,왜요? 이 집 정말 좋은데요.,3
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,"그러네, 이런 덴 언제 알았어? ",1
10,원작 먼저 봐야겠네요~^^,0
11,완전 춥구먼.,3
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
14,왜 그래? 지금 샘내? ,3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
18,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
