,sentence,label
0,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
1,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,그럼 아빤 소장 아저씨 안 미워해요?,2
4,두고두고 팬으로 행동하게…….,1
5,꽃다발 하나 선물해 보세요^^~~,0
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
7,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
10,원래 연기 잘하죠!,0
11,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
12,신부님 고맙습니다.,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
15,그동안 수고하셨고 감사드립니다,1
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,그동안 수고하셨고 감사드립니다,0
18,신부님 고맙습니다.,0
19,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
20,수고 많으셨습니다.,3
21,트럼프 당선되는 순간 한반도는 재앙이다,2
22,없음?,3
23,근데 비와 이 랩퍼가 선배?,3
24,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
25,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
26,그래요…?,3
27,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
28,두고두고 팬으로 행동하게…….,0
29,아니 이게 정말 몇 년 만이야?,3
30,갖다버려-!,2
31,꽃다발 하나 선물해 보세요^^~~,1
32,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
35,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
36,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
37,원래 연기 잘하죠!,1
38,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
