,sentence,label
0,?~,0
1,여신은 항상 옳다…….,1
2,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
3,방송 잘 보고 있습니다….,1
4,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
5,역시 모든 어머니는 위대하시다.,0
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,역시 모든 어머니는 위대하시다.,1
8,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
12,근데 이년이! 너 진짜 죽고 싶어,2
13,"여기 경치 너무 좋다, 그죠?",3
14,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
15,말 사느라 총알이 조금 부족했나 보네,2
16,정말 최고의 연기였습니다.,0
17,티 저보고 괜찮네 했는데 진짜 만드네,0
18,와 지금 먼지가 거의 안개 수준이다….,2
19,혼혈이라 그런지 진짜 예쁘다….,3
20,방송 잘 보고 있습니다….,0
21,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
22,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
23,손실이 누나한테 부탁해보지 그래? ?,2
24, 닦다 보니 ?,1
25,?~,1
26,미친!!! 말이되나???,3
27,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
28,어휴 내가 우리 엄마 때문에 정말 못 살아,2
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
30,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
31,완전 춥구먼.,3
32,티 저보고 괜찮네 했는데 진짜 만드네,1
33,네 부인도 속 지지리도 썩겠다….,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
35, 닦다 보니 ?,0
36,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
37,정말 최고의 연기였습니다.,1
38,여신은 항상 옳다…….,0
39,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
