,sentence,label
0,마네가 진짜 크긴 크구나,3
1, 제가 서운해 하는 게 이상한 건가요?,1
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
4,멋있어요~~,0
5,리베이트 받으면서 통과 시켜준 게 아니고?,3
6,미치광이 트럼프….,2
7,만약의 사태라면?,3
8,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
9,만세는 날로 잘생겨져 가네,0
10,마지막 도루는 세이프 아님??,3
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,멀리서나마 응원하고 있어요 하하,0
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
14, 정말이지 절망스러울 뿐입니다….,1
15, 제가 그렇게 잘못한 걸까요.,1
16,미확인 동영상 : 영화 절대 클릭 금지,2
17,많이 배우고 있습니다.!!!,0
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
