,sentence,label
0,이번엔 또 뭐요?,2
1,이상한 놈이 뽑혔다고?,2
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,이슬람만이 속물 한국 여자를 교육할 수 있다,2
4,응? 뭐라 그랬는데? ,3
5,그게 아니라-,1
6,이만 갈까요…?,2
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,그게 언제쯤일까.,1
10,이색이 완전 양아치네,2
11,이리 앉아.,0
12,응?? 왜…. 왜?,3
13,이렇게 하실 거면 하지 마세요,0
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,"응. 아마도, 그런 느낌이지만.",3
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,이미 국민 영웅이십니다.,0
19,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
