,sentence,label
0,얼마요?,3
1,손지창 홧팅,0
2,변호사 이경재가 시킨 작전이다!!,2
3,30평이면 12억인가? 비싸군,3
4,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
7,여자들은 넘귀여운 거 같아 하하,0
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11, 이름부터 아연이…. ㄷㄷ,3
12,진짜 당신들의 취재력에 박수를 보냅니다.,1
13,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
15,뉴스는 손석희 뉴스가 진짜 뉴스다,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
18,손지창 홧팅,1
19,공부는 해서 뭐 해!,2
20,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
22,나라의 헌법을 무시하는 민주노총.,2
23, 암튼 사고 안 났으니 다행~,1
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
26,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
27,2분 머리 손질 안 했음,3
28, 암튼 사고 안 났으니 다행~,0
29,"왜 그래, 떨떠름한 얼굴을 하고?",1
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,여자들은 넘귀여운 거 같아 하하,1
32,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
33,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
34,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
36,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
38,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
39, 뭐 지식 차이?,3
