,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
1,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,"또, 아홉은 뭐야?",3
4,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
5,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
7,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
9,아주 뜨거운데 둔 거 아님?,3
10,여긴 어쩌다 왔어.,1
11, 나한텐 정말 인생 드라마인 듯.,0
12,얘들은 너무 어색해,2
13,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,리드 수고하셨습니다~,0
16,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
17,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
18, 그래서 이야기해보니깐 한두 번이 아니었어요,3
19,항상 감사하고 고맙습니다,1
20,쟨 모냐…. ㄷㄷㄷ,3
21,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
22,너 방금 나한테 오빠라고 그런 거 아냐?,3
23,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
24,리드 수고하셨습니다~,1
25,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27,뭘 또 100명씩이나….,3
28, 나한텐 정말 인생 드라마인 듯.,1
29,약간 박나래 닮았다,3
30,악의 소굴에서 탈출하시길,2
31,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
32,ㅡ. ㅡ 건너뛰었어야 했다.,2
33,항상 감사하고 고맙습니다,0
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35,참석하지 못했지만 손실 전자 불매로 지원합니다,0
36,여긴 어쩌다 왔어.,0
37, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
38,다시는 오고 싶지 않은 나라…. 한국,2
39,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
