,sentence,label
0,엠비시였네... 그랬네,3
1,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
2,에씨... 잘해 주려도. 쯧.,3
3,각서 잘 받아 왔습니까?,1
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
6,가을 언제 시작했다고 끝나냐….,1
7,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,왜 그래 너? ,2
10,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,여기오니까 학교 다닐 때 생각난다.,3
13,여러분 다들 아형 본방송만 시청합시다,0
14,"에이, 난 또.",3
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,역시 연아 누님은 넘사벽이에요.,0
17,역시 무도 짱,0
18,가져가. ,1
19,왜 그래? 나는 정말 나가기 싫다니까?,2
