,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,"뭐, 그럭저럭.",1
2,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
4,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
5,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
8,그러고 있으니까 진짜 우리 학교 학생 같네.,2
9,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
10,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
13,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
14,이따 저녁에 잊지 마?,0
15,들었어. 잘 결정했네. ,0
16,"뭐, 그럭저럭.",0
17,들었어. 잘 결정했네. ,1
18,넘쳐나는 광고 속에 재미라곤 없다.,2
19,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
20,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
21,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
22,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
25,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,이따 저녁에 잊지 마?,1
28, 짱!!! 웃기요!~,0
29,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
30,생각지도 않게 셋째가 생겼어요….,3
31,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
32,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
34,김재현 오빠는 짱먹구…….,1
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
36,김재현 오빠는 짱먹구…….,0
37, 짱!!! 웃기요!~,1
38, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
39,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
