,sentence,label
0,어? 진짜? 그 정도야?,3
1,"오늘 편 레전드""~~~",1
2,감사합니다>.,0
3,우와 대단한 선택 하셨습니다. 존경합니다!,0
4,"오늘 편 레전드""~~~",0
5, 꼭 피눈물 흘리길 바라,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
9,황교안은 권한대행일 뿐 대통령은 아니지….,2
10,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,나 일본 영화 팬인데 미안하다 ? 옸다,2
13,감사합니다>.,1
14,"저, 저기 사장님 조금 빠르지 않나요?",3
15,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
16,오 꽤 모였는데 알바비 좀 썼겠네^^,2
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
18,우와 대단한 선택 하셨습니다. 존경합니다!,1
19,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
20,괜찮아요? 언제 퇴원해요?,1
21,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
22,콜럼버스도 저런 느낌이었을까,3
23,재석 삼촌 축하해요!!♡,0
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
25,네? 아니… 조금 전까지 통화하고 있었으면서.,3
26,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
27,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
28,감사합니다. 0,1
29,재석 삼촌 축하해요!!♡,1
30,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,괜찮아요? 언제 퇴원해요?,0
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
34,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
35,안타까울 뿐. 안타까울 뿐.,2
36,풀 볼이 뭔데?,2
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
39,감사합니다. 0,0
