,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
4,그리고 감사합니다,1
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
6,아 다세포 소녀보다 못해,2
7,수고하셨습니다. 염갈량….,1
8,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
9,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
10,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
11,NC 코리안시리즈 진출 축하드립니다.,1
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14,브리튼 왜? 왜,3
15,그리고 감사합니다,0
16,NC 코리안시리즈 진출 축하드립니다.,0
17,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
18,목이 좀 찝찝해서 그랬어요. 왜요?,2
19, 방송이 예의가 없네,2
20,부럽다 시키 잘살아라. ㅋㅋ,0
21, 한화 김성근 감독님 포수 좋아하는데 설마??,3
22,아직도 런닝맨 했었네.,3
23,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
25,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
26,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
27,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,안경알 조낸 커,3
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
32,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
33,강변은 다니다 보면…. 4차로로…….,3
34, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
35,수고하셨습니다. 염갈량….,0
36,고작 30명 참가했단 말인가,2
37,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
38,이젠 고등어 탓도 하네 크크크 고고 크크크,3
39,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
