,sentence,label
0,재미있게 읽었습니다,0
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,"그러네, 이런 덴 언제 알았어? ",1
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
10,잘한다.~~♡♡♡,0
11,"이런 델 왜 올라가니, 위험하잖아!",3
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
14,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
15,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,잔디 위의 대기업 호우~,0
18,자꾸 권해서 마셨잖아요….,2
19,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
