,sentence,label
0,"참 귀여울 것 같네요,^-^",1
1,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3,저런 것들은 고문이란 걸 해야 함,2
4,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6,종편 패지가 답이다,2
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
8,존경하는 손실 님….,1
9,참 에지간히도 못한다 한국,2
10,암튼 대단하다고 할 수밖에….,0
11, 언제나 빛나는 나의 별 권수 장님!,1
12,앞으로도 쭉~~~,1
13,"참 귀여울 것 같네요,^-^",0
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
16,앞으로도 쭉~~~,0
17, 언제나 빛나는 나의 별 권수 장님!,0
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,크니까 진짜 아닌 거 같다.,3
21,열심히 일해줘서 고마워요…!!,0
22,열심히 일해줘서 고마워요…!!,1
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,존경하는 손실 님….,0
26,쏠 리가.. 없잖아요. ,3
27,정말이지?,3
28,암튼 대단하다고 할 수밖에….,1
29,작당하고 나온 것 봐 후랴 들면,2
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,전라도에서 설문지 돌렸냐?,2
32,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
33,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
34,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
35,지옥 같은 한국에서 에어컨은 사치인가?,2
36,180만 원까지 간다는 소문이 파다한데,3
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
38, 김광현 실력에 메이저라니???,3
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
