,sentence,label
0, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
1,잠이 안 와. ,0
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,존나 오래 사네,2
4,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
5,몸도 안 좋은데 그냥 들어갈까요?,1
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
10,뭔들. 국민들만 죽어나는 거지.,2
11,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
12,퍼시픽 밀 1세대다 우왕 +_+,3
13,오늘은 감성이 폭발하네요 ㅎㅎ….,1
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
15,어머님과 연아 님의 열정,1
16,사기꾼이 큰 거로 또 한 건 하겠지.,3
17, 연아 선수의 덕이에요!,1
18,와 우리나라가 26위나?!,3
19,잠이 안 와. ,1
20,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
21,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
22,몸도 안 좋은데 그냥 들어갈까요?,0
23, 과연 무섭도록 정확한 표현이다.,3
24,내년에도 하십니까? 감사합니다.,1
25,우리 중국 장하다,2
26,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
27,대단하시네요,3
28,어머님과 연아 님의 열정,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,너무도 착하고 천사 같은 박보검 화이팅,0
31,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
32,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
33, 연아 선수의 덕이에요!,0
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
35,"뭔데, 그게. ",2
36,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
37,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
38,내년에도 하십니까? 감사합니다.,0
39,와~ 뇌가 없구나!!!,2
