,sentence,label
0,늘 감사해요~~^^,0
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
2,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
3,감동입니다. 마음이 훈훈하네요^^,0
4,무슨 일이 있었길래…. 3,3
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,구미호가 별걸 다하네.,3
7,프…. 뭐요?,2
8, 지금 생각하면 유익한 프로그램이었던 듯,1
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
10,가슴 뭉클하다.!,1
11, 닦다 보니 ?,0
12,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
13,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
14,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16, 닦다 보니 ?,1
17,감동입니다. 마음이 훈훈하네요^^,1
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,김소연 오열 소름 연기 대박이에요,1
21,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
22,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
23,와 진짜 시즌투 가자….,3
24,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
25,"혹시, 남자를 좋아하는 건 아니겠죠?",3
26,그네…. 골든시상식 티브이 안 볼 듯 여,1
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
28,그냥 감동이네요….,1
29,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
30,그냥 감동이네요….,0
31,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
32,늘 감사해요~~^^,1
33,가슴 뭉클하다.!,0
34,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
35,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
36,과장님. 사모님 사랑하시죠?,2
37,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
38,김소연 오열 소름 연기 대박이에요,0
39,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
