,sentence,label
0, 정말 고민이네요. 0,1
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,몰라요. 나도~ ,3
3,박근혜 이 벌레만도 못한 것아….,2
4,박근혜 궁둥이나 때려라,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,무릎에 얼굴 있네 열자,3
8,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,목소리 진짜 와….,3
12,무도는 제게 참 소중한 프로예요!! 감사합니다,0
13,박근혜를 구속 수사해야지,2
14, 정말 나 많이 아프고 힘들었는데….,1
15,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,박사모들 최순실 빠느라 정신없고만,2
