,sentence,label
0,아덴 리니지모바일 버전 아닌가요?,3
1,아님. 분하고 억울해서 못 참겠어?,3
2,안 되지.,0
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,아이유보다 훨씬 이쁜데,0
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,각서 잘 받아 왔습니까?,1
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,가자. ,1
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,여기도 북한에서 조종하네 북한군이,2
11,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
12,여주인공 내가 죽여버리고 싶었다 OO 년,2
13,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,아이들 화이팅!,0
17,가져가. ,1
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,여가부 없애라~~~,2
