,sentence,label
0,그래도 너무 멋지더라 알아♡,0
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
2,아이들이 보면 신기해할 듯 .,3
3,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
4, 루이로 와줘서 정말 고마웠어.,0
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
7,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
8,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
9,"맞아, 힘드니까 위로 좀 해줘.",2
10,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
11, 루이로 와줘서 정말 고마웠어.,1
12,근데 너.. 내가 검거조인지 어떻게 알았어?,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
14,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
15," 국대에선 빠른 패스, 연계 보기 힘듦.",2
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,잘 가요…. 비리 가족들..,2
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
19,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
20,"언니, 그럼 우리 이제 부자야?",1
21,꼴찌가 아닌 게 이상할 따름,3
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
23,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
24,"오, 오! 잘했어.",0
25,"언니, 그럼 우리 이제 부자야?",0
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
27,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
28,하다 하다 고등어가 날 죽이네…. 참,3
29,공 하나와 디바가 현실이 되는 것인가,3
30,누가 또 쌩 거짓말을 한 거?,2
31,호란이랑 마셨니???,3
32,그래도 너무 멋지더라 알아♡,1
33,"오, 오! 잘했어.",1
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
36,잔고 부족이요? 그럴 리가. 얼마 나요?,3
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
38,"에이, 나쁜. 년…….",2
39,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
