,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
2,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
3,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7,치워버려라. 쓰레기동상!,2
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,춥다고 따뜻하게 옷 입은 거 봐라….,2
10,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
11,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
12,트럼프가 지시했나?,3
13,퍼시픽 밀 1세대다 우왕 +_+,3
14,나도 엄마 목소리 듣고 싶다,1
15,키스 장인 두 배우들이 열심히 일했다,0
16,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
17,나도.. 상식적이지 않아….,1
18,카더라 통신으로 무엇을 하겠다는 건지….,2
19,나도 헤어졌다 기사 좀,1
