,sentence,label
0,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
4,꼴값하네.,2
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
7,그냥 처먹어 먹을 거 없어,2
8,협박이 아니라 당연히 삼족을 멸해야지.,2
9,아! 배고파! 빨리 들어가자. ,3
10,한번 LG는 영원한 LG입니다….,0
11,이 누나도 진짜 늙지를 않네,3
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
14,……알았어.,0
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,최고의 배우! 갓 정석!,0
17,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
18,무적 LG 화이팅~~!!!,1
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
20,? 이렇게 영향이 크냐 덜덜,3
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
22,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
23,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
26,다들 살아계시는가???,3
27,……알았어.,1
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
29, 초가삼간 태우는 길에서 조금은 벗어났네.,3
30,이브날 솔로들이 저리다 모이신 건가,3
31,한번 LG는 영원한 LG입니다….,1
32,첫딸 개 깜짝 놀랐네….,3
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
34,무적 LG 화이팅~~!!!,0
35,최고의 배우! 갓 정석!,1
36,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
37,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
38,어? 이게 뭐지?,3
39,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
