,sentence,label
0, ?♡,0
1, 국민 여러분?,3
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4, 그래서 이야기해보니깐 한두 번이 아니었어요,3
5, 국민 대다수 전부 좌파냐?,3
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8,  저의 헛된 욕심이었나 봐요….,1
9,  요사이 너무 우울하네요. ㅜ,1
10, 알바생 한에 가서 따져야하는건가요? 0,2
11," 박근혜를 찍은 1,500만은 들고 일어나라",2
12, ?,0
13, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
14, 감사합니다???,0
15, 그게 느껴질 정도인데….,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 세금 걷어서 최순실이한테 퍼주려고,2
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19, 쇼 그만 하고 정유라 잡아들여라,2
