,sentence,label
0,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
4,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
5,딘딘이 대활약♡,1
6,왕자처럼 생겼다!!!,3
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
8, 금연한 돈으로 기부까지 ^^,1
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
13,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
15, 금연한 돈으로 기부까지 ^^,0
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
17,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
20,딘딘이 대활약♡,0
21,최순실 대통령님 하야시켜라,2
22,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
23,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
24,미치도록 돈 아깝고 허접해요~,2
25,구현은 군대 안 가???,3
26,연락도 못할 정도로??,3
27,이런 기사 쓰고 싶나요?,2
28,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
29, 정말 감사합니다.,1
30, 정말 감사합니다.,0
31,정말 잘했다!!! 댓글 처음 달아본다.,1
32,가방. 놓고 갔길래….,3
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
35,여자가 왜 술을 사!,3
36,거지 같다고!!!,2
37,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,"부탁이다, 소문내지 마라.",2
