,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2, 존경합니다,0
3,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5, 제 일처럼 기쁘고 좋은데…….,0
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7,건물주는 60년 동안 돈 받네 덜덜,3
8,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
9, 정말로 고마워요,0
10,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
11,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
12,거기…. 지갑이며 다 있는데….,3
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15, 나 혼자 감 ㅠㅠ,1
16, 그만하자 얘기를 해요….,1
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
19,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
