,sentence,label
0,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
1, 최고의 호구는?,3
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3,마크 러팔로 멋있다….,1
4,그럼요…,0
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
8,얘는 인생 자체가 거짓이여,2
9,"어, 왜 다시 돌아왔어요?",3
10,마크 러팔로 멋있다….,0
11,좋은 연기 보여주세요. 응원합니다^^,1
12,"박 크네 재산도 추적해야 합니다,",2
13,내일 경유차 운행 못하게 한대요?,3
14,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
15,그럼요…,1
16,역시 요즘 칼럼은 박문성,1
17,개 귀여움 흐흐흐,1
18, 포지션과 똑같고 ㅋㅋㅋ,0
19,뭐 하자는 겁니까……,3
20,진짜 나라가 구석구석 쓰레기,2
21,어울려…. 어이없게 어울려,3
22,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
23,솔직히 몰랐는데 좋은 정보네요,0
24,솔직히 몰랐는데 좋은 정보네요,1
25, 이제 첫발을 내디딘 거라 생각합니다….,0
26,보수 욕 먹이지 마라 수꼴들아,2
27,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
28,서로만 믿고 같이 나가자,1
29, 포지션과 똑같고 ㅋㅋㅋ,1
30,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
31, 이제 첫발을 내디딘 거라 생각합니다….,1
32,좋은 연기 보여주세요. 응원합니다^^,0
33,역시 요즘 칼럼은 박문성,0
34,신기해서 적어본다.,3
35,"답 없네, 뭐 하는 건지….",2
36,아. 아니에요. ,3
37,언니. 제 돈 좀….,3
38,개 귀여움 흐흐흐,0
39,서로만 믿고 같이 나가자,0
