,sentence,label
0,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
1,어? 아~ 난 프로듀서 같은 존재거든.,1
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,어? 아~ 난 프로듀서 같은 존재거든.,0
4,하기로 했어. 11월 발매 호부터.,0
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
6,저런 것들과 같은 민족이라는 게 창피하다,2
7,안녕하세요,1
8,유해진 씨 짱! 입니다,0
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,이모까지 그렇게 말하면 안 되죠!,3
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
12,유재석 내일이면 해피투게더가하네요~^^,1
13,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
14,유재석 내일이면 해피투게더가하네요~^^,0
15,핸드폰을 놓고 다녀? 네가? ,3
16,조윤선 너무 이쁨….,0
17,조윤선 너무 이쁨….,1
18,안녕하세요,0
19, 몸에 지방이 진짜 많대요….,3
20,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
21,운동으로 안 된다고요?,3
22,나….,3
23,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
24,천황폐하 만세,1
25,천황폐하 만세,0
26,댓글알바 때문에 1점 벨런스 맞춤,2
27,무슨 말씀이세요?,2
28,유해진 씨 짱! 입니다,1
29,우리 정말 결혼한 거 맞아?,3
30,와 242만 원이나 대? ㅋㅋㅋ,3
31,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
32,하기로 했어. 11월 발매 호부터.,1
33,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
34,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
35,나야 모르지.,2
36, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
38,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
39,안 열리네요.,3
