,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,야 이 시발 현아 자살 안 하냐,2
3,아줌만 몰라도 되는 거.,3
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,아이폰8 내년엔 출시하나?,3
6,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
7,야 정말 꼴 보기 싫다.,2
8,아픈 거 아니었어?,3
9,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,암튼 대단하다고 할 수밖에….,0
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,아직도 이런 기사님이…?,3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,"야 이, 미친놈아!!!",2
16,가난한 대학생은 웁니다,1
17,알았어 인마,2
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,알고 보니 진다면 개 재밌겠다. 크크크,0
