,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
2,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,걱정 말고 하고 싶은 데로 해요.,0
5,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
6,"그래, 할 거야 그 결혼?",3
7, 마음 아퍼….,1
8, 매일 꿈에 나와서 너무 힘들어요,1
9,거의 다 온 거 같은데…….,0
10, 마음이 답답합니다.,1
11,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
14,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
15, 많이 힘들고 지치고 그렇다네요~,1
16, 많이 힘드네요….,1
17,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
18,그래. 어서들 출근 준비해라.,3
19,김정은 제 혼자 살아남으려는 거지,2
