,sentence,label
0,나는 바람피우는 사람은 싫어요.,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
3,안보는 걸 추천,2
4,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
5,자긴 참 말끝마다….,1
6,자긴 참 말끝마다….,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,근데 왜 인터뷰 안 한 건가요??,3
9,인간들이란.,2
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
15,서용빈 화이팅~!!!,0
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
17,아는 형님 진짜 개재 믿음 ㅋㅋ,0
18,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
19,? 진짜배기 싫네,2
20,올해 양초 공장 대박 났네,3
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
22,아예 옛날처럼 남자가 다 부담하나요??,3
23,아저씨. 불 끌게요.,3
24,어서 일어나지 못해요!,3
25,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
27,난 진심 가수들이 드라마 주인공 하는 거 반대,2
28,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
29,서용빈 화이팅~!!!,1
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
31,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
32,아는 형님 진짜 개재 믿음 ㅋㅋ,1
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
34,아바타 같은 소리하네….,2
35,음주 운전전과자 경찰청장 나셨네! 에라이,2
36,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
37,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
