,sentence,label
0,냄비 이미 식었어!!,2
1,박한이 선수 내년에도 100안타 기다립니다,1
2,그렇게 도망가면 해결되냐?,2
3,핵! 그렇게 많이 발라? 너무 진해~,3
4,"가방 말이야, 차 안에 있던 가방!",2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,여긴 어쩌다 왔어.,0
7,써.,2
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
9, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
10,아까 늦는다고 말씀드렸잖아요! ,1
11,다시 한번 정말 축하드립니다~!!,1
12,"참, 아까 동생한테 전화 못 했지?",3
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
14,박한이 선수 내년에도 100안타 기다립니다,0
15, 정신병자 돌은 년 박근혜!,2
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,"4,000원보다 아까운 건 120분의 시간이다",2
18,하루에 50~60만 원 정도 버는 거 같더라….,3
19,그녀가 자랑스럽습니다^^,0
20, 언론이 가장 빠르네 빌어먹을 깡패국가,2
21,그녀가 자랑스럽습니다^^,1
22,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
23,대단해요!!!,3
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
26,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
27,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
28,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
30,아까 늦는다고 말씀드렸잖아요! ,0
31, 접속자에 뜨던데 매춘 아르바이트?,3
32,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,여긴 어쩌다 왔어.,1
35,으윽….,2
36,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
37,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
38,다시 한번 정말 축하드립니다~!!,0
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
