,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
3,어~~ 알아~ 농담한 거야~,3
4,얘 갈매기살은 내 것이야,0
5,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
6,어디 대학이냐???,3
7,양심 있는 시민 여러분 고맙습니다,0
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,계속 눈물이 앞을 가리네요….,1
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,완전 찝찝한 영화….,2
14,올해도 털리면 답이 없다.,2
15,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
16,왜 열 폭이지 못생겼다,2
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
19,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
