,sentence,label
0, 기회가 왔다!,1
1,군대 갔다 와서 더 멋있어진 거 같다,1
2,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
3,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
4,집 잃고 닭장 고치기냐? 나참ㅋ,2
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
6,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
7,저녁 뭐 먹을래?,1
8, 진짜 존 멋 겉멋,1
9, 신기하다,3
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13,안투라지 조진웅 귀여움 ㅋㅋ,1
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,너 뭐야? 왜 왔어?,3
16,그만해라 구토 유발,2
17,와 올해가 승부 아니었어?,3
18,아무리 그래봤자 팔 사람은 다 핀다,2
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
20,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
21, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
22, 그래도 대한민국 살만하다.,1
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
26,한국에도 있으면 좋겠다.,0
27,남산 보호라곤 되 없는 사람들,2
28, 진짜 존 멋 겉멋,0
29,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
30,진짜 다들 이런 거 참고 사나요?,2
31,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
32,저녁 뭐 먹을래?,0
33, 그래도 대한민국 살만하다.,0
34,한국에도 있으면 좋겠다.,1
35,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
36,네? 그래도 사장님이신데 어떻게….,3
37,일어나!,2
38, 기회가 왔다!,0
39,좋지. ,3
