,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2, 당장 대통령직 정지시키지.,2
3, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
4, 반드시 응징이 있으리라!,2
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
6,  저도 모르게 눈물 흘렸어요.,1
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
9," 6,800일 축하해요??",0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,  혼자 앓아야 하는지….,1
15, ? 역대급 아주 재밌음이었다???,0
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 근데 남자라면 다 그러지 않나요,3
18, 그리고 요즘 시간이 정말 빠르네요!!,3
19, *^^*최만호 화이팅~ (^^)/,0
