,sentence,label
0,신선하고 재 믿는대 완전,0
1,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
2,난 진심 가수들이 드라마 주인공 하는 거 반대,2
3,화장실에… 딸이 많이 예민해졌어.,3
4,정말 오늘 티브이 보면서 느낀 게 많고요,1
5,미국도 돈 걱정을 하네요. ㅎ,3
6,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
7,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
8,재진 기여 어. ㅠㅠㅠ,1
9,신선하고 재 믿는대 완전,1
10,재진 기여 어. ㅠㅠㅠ,0
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
14,재미없음 드라마들 연이 더 재미있어요,2
15,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
16,됐어. 병원은 무슨. ,3
17,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
18,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
19,나 정말 아니라니까! 정말 아니라고!,2
20,너무너무 맛있어요!,0
21,사형시켜라!!!,2
22,노력하는 모습 보기 좋아요,0
23, 최고의 요리선생님이에요!!!,1
24,남겨진 것에는 복이 있다고들 하니까?,3
25,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
26,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
27,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
28,노력하는 모습 보기 좋아요,1
29,너무너무 맛있어요!,1
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
31, 최고의 요리선생님이에요!!!,0
32,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
33,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
34,미국 견제 장난 아니네….,3
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
37,얘네들은 뭘 먹고 이리 큼?,3
38,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
39,웬일은 수업 끝난 지가 언젠데.,2
