,sentence,label
0,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
1,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,안녕하세요~,3
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
7,알겠습니다. ,3
8,안개 아님??,3
9,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,안되면 다른 데랑 거래하겠다 그래.,3
13,……일단 노력은 해볼게요.,1
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,……다 봤어요?!,1
16,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
17,"……뭐, 그렇지.",1
18,"어이구~ 자수성가했네, 총각이. ",2
19,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
