,sentence,label
0,와 역대급이네…….,3
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
2,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
3,퍼거슨 무패행진. 덜덜,3
4,SM 고맙습니다. 그때 하와이 가서….,1
5,경찰에 신고할까요?,3
6,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
7, 김건모 김제동 크크크,0
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
9,탈세는 범죄임…. 인순이,2
10,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,간이 큰 건지 머리가 없는 건지,2
13,그쪽 취직자리 얻으러 가요.,1
14,유재석의 도전 대단하다….,1
15,너 뭐라 그랬어?,2
16,그쪽 취직자리 얻으러 가요.,0
17,새누리는 그럴 수 있지,2
18,아 이 영화 모야 크크크,1
19,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
20,다음 주 토요일에 가야지 크크크,0
21,아 이 영화 모야 크크크,0
22,뭐야?!! 이놈의 자식. 이놈의 자식.,3
23,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
24,말하자면 좀 긴데.,3
25,자동차 회사에 좋은 기사군요~꺼져~~~,2
26,"테베조 ""향수병이 무슨 병이죠?""",1
27,오전 반일 썼어. 어제 야근했으니까.,3
28,SM 고맙습니다. 그때 하와이 가서….,0
29,"테베조 ""향수병이 무슨 병이죠?""",0
30, 김건모 김제동 크크크,1
31,내가 일동이다. 대단하지. 우 킬킬킬,0
32,내가 일동이다. 대단하지. 우 킬킬킬,1
33,유재석의 도전 대단하다….,0
34,4대강 22조는 어디다 쓴 거냐?,2
35,다음 주 토요일에 가야지 크크크,1
36,하.. 미치겠다 정말.,3
37,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
38,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
