,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,빠르면 뭐 하나.. 가격이 똥이다.,2
2,너무 이쁘구먼요~~♡,0
3, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
5,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
6,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,멋있다는 말밖에 생각이 안 난다…….,3
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
13,만약 블랙리스트 문서 나오면 무기징역 하시길,2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,정채연 너무 예쁘다 ㅜㅜ,0
16,나이스샷~~~,1
17,끼가 엄청나네요. 완전 재주꾼….,0
18,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
19,헐…. 게임에서만 보던 오 간도;;,3
20,너무 이쁘구먼요~~♡,1
21,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23, 인민재판도 이러지는 안 하지,2
24,정채연 너무 예쁘다 ㅜㅜ,1
25,크으....... 잘한다 특검!!!,0
26,크으....... 잘한다 특검!!!,1
27,내가 뭘?!!,3
28,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
29,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
30,끼가 엄청나네요. 완전 재주꾼….,1
31,나이스샷~~~,0
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
33,우와~ 여배우 좋겠다. ㅋㅋ,0
34,가서 ? 가자,0
35,그냥 돌멩이를 사서 뭐 하게!,2
36,그래. 역시 기억이 돌아왔구나.,3
37,그러면 나 조금은 인간이 된 거야?,3
38,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
39,가서 ? 가자,1
