,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1, 아직 마음이 아프네요,1
2,다시 시작하면 되잖아.,2
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,단통법 극히 혐오스러움,2
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
8,나도…. 모르겠다.,3
9,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
10,난 김종국 별로 안 나와서 우승할 줄 알았다,3
11,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,나중에 얘기해줄게.,3
15,나도 헷갈리더라.,3
16,나도 그런데!,0
17,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
18,끝까지 힘 되어준 내 남편 정말 고마워요….,0
19,나 이 사진 아주 좋아요.,0
