,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,그런 사람 하나쯤 있을 법하잖아. ,3
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
3,유병언도 죽은 거 맞냐?,3
4,들어와.,3
5,와 맑은 서울 하늘. 크크크,0
6,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
7,걱정 말고 하고 싶은 데로 해요.,1
8,소녀시대 수영?,3
9,똘아이한테는 싸 이 코가 딱 맞지….,2
10,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
11,와 맑은 서울 하늘. 크크크,1
12,부성관 오빠 ㅠㅠ,1
13,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,JTBC 막장이네 크크크,3
17,부성관 오빠 ㅠㅠ,0
18,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
19, 그동안 수고 많으셨습니다!*^^*,1
20, 그동안 수고 많으셨습니다!*^^*,0
21,무겁잖아. 물통 이리 달라고.,3
22,?.....역시 황교안 최고!!!♥♥♥,1
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
24,이미 내려갈 팀을 구해낸 분인데,1
25,걱정 말고 하고 싶은 데로 해요.,0
26,이건 범죄 수준이다….,2
27,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
28,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
29,21세기 들어 최악의 영화 중 한편.,2
30, 1994년에 폴4라니,3
31,도대체 잠입해서 뭘 하란 말입니까? ,3
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
36,이미 내려갈 팀을 구해낸 분인데,0
37,한번?,3
38,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
39,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
