,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2,대단하다 진짜!!! 으으으으으으리!!!,0
3,무술인이 왜 총을 드나?,2
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
9,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
10,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
11,네에….,3
12,대세 미 존개도 정형돈~,0
13,대박!!! 응원합니다. 박영선 의원님,0
14,무…. 무슨 기분 나쁜 일 있으셨어요?,2
15,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
16, 이러니까 그냥 다 미안해~~~,1
17,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
18,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
